2003,Volkswagen,Golf,GLS 4dr Hatchback (2.0L 4cyl 4A)
2003,Volkswagen,Golf,GL TDI 4dr Hatchback (1.9L 4cyl Turbodiesel 5M)
2003,Volkswagen,Golf,GL TDI 4dr Hatchback (1.9L 4cyl Turbodiesel 4A)
2003,Volkswagen,Golf,GL 4dr Hatchback (2.0L 4cyl 5M)
2003,Volkswagen,Golf,GL 4dr Hatchback (2.0L 4cyl 4A)
2003,Volkswagen,Golf,GL TDI 2dr Hatchback (1.9L 4cyl Turbodiesel 5M)
2003,Volkswagen,Golf,GL TDI 2dr Hatchback (1.9L 4cyl Turbodiesel 4A)
2003,Volkswagen,Golf,GL 2dr Hatchback (2.0L 4cyl 5M)
2003,Volkswagen,Golf,GL 2dr Hatchback (2.0L 4cyl 4A)
2003,Volkswagen,New Beetle,Turbo S 2dr Hatchback (1.8L 4cyl Turbo 6M)
2003,Volkswagen,New Beetle,GLS 2dr Convertible (2.0L 4cyl 5M)
2003,Volkswagen,New Beetle,GL TDI 2dr Hatchback (1.9L 4cyl Turbodiesel 4A)
2003,Volkswagen,New Beetle,GLS 2dr Convertible (2.0L 4cyl 6A)
2003,Volkswagen,New Beetle,GL TDI 2dr Hatchback (1.9L 4cyl Turbodiesel 5M)
2003,Volkswagen,New Beetle,GL 1.8T 2dr Hatchback (1.8L 4cyl Turbo 4A)
2003,Volkswagen,New Beetle,GL 2dr Convertible (2.0L 4cyl 5M)
2003,Volkswagen,New Beetle,GL 2dr Convertible (2.0L 4cyl 6A)
2003,Volkswagen,New Beetle,GL 1.8T 2dr Hatchback (1.8L 4cyl Turbo 5M)
2003,Volkswagen,New Beetle,GLX 2dr Convertible (1.8L 4cyl Turbo 5M)
2003,Volkswagen,New Beetle,GLX 2dr Convertible (1.8L 4cyl Turbo 6A)
2003,Volkswagen,New Beetle,GLS 2dr Convertible (1.8L 4cyl Turbo 5M)
2003,Volkswagen,New Beetle,GL 2dr Hatchback (2.0L 4cyl 4A)
2003,Volkswagen,New Beetle,GL 2dr Hatchback (2.0L 4cyl 5M)
2003,Volkswagen,New Beetle,GLS 2dr Convertible (1.8L 4cyl Turbo 6A)
2003,Volkswagen,New Beetle,GLS 1.8T 2dr Hatchback (1.8L 4cyl Turbo 4A)
2003,Volkswagen,New Beetle,GLS 1.8T 2dr Hatchback (1.8L 4cyl Turbo 5M)
2003,Volkswagen,New Beetle,GLX 1.8T 2dr Hatchback (1.8L 4cyl Turbo 4A)
2003,Volkswagen,New Beetle,GLX 1.8T 2dr Hatchback (1.8L 4cyl Turbo 5M)
2003,Volkswagen,New Beetle,GLS 2dr Hatchback (2.0L 4cyl 4A)
2003,Volkswagen,New Beetle,GLS 2dr Hatchback (2.0L 4cyl 5M)
2003,Volkswagen,New Beetle,GLS TDI 2dr Hatchback (1.9L 4cyl Turbodiesel 4A)
2003,Volkswagen,New Beetle,GLS TDI 2dr Hatchback (1.9L 4cyl Turbodiesel 5M)
2003,Volkswagen,EuroVan,GLS 3dr Minivan (2.8L 6cyl 4A)
2003,Volkswagen,EuroVan,MV 3dr Minivan (2.8L 6cyl 4A)
2003,Volkswagen,Jetta,GL 4dr Sedan (2.0L 4cyl 4A)
2003,Volkswagen,Jetta,GL 4dr Sedan (2.0L 4cyl 5M)
2003,Volkswagen,Jetta,GL 4dr Wagon (2.0L 4cyl 4A)
2003,Volkswagen,Jetta,GL 4dr Wagon (2.0L 4cyl 5M)
2003,Volkswagen,Jetta,GL TDI 4dr Sedan (1.9L 4cyl Turbodiesel 4A)
2003,Volkswagen,Jetta,GL TDI 4dr Sedan (1.9L 4cyl Turbodiesel 5M)
2003,Volkswagen,Jetta,GL TDI 4dr Wagon (1.9L 4cyl Turbodiesel 4A)
2003,Volkswagen,Jetta,GL TDI 4dr Wagon (1.9L 4cyl Turbodiesel 5M)
2003,Volkswagen,Jetta,GL 1.8T 4dr Sedan (1.8L 4cyl Turbo 5A)
2003,Volkswagen,Jetta,GL 1.8T 4dr Sedan (1.8L 4cyl Turbo 5M)
2003,Volkswagen,Jetta,GL 1.8T 4dr Wagon (1.8L 4cyl Turbo 5A)
2003,Volkswagen,Jetta,GL 1.8T 4dr Wagon (1.8L 4cyl Turbo 5M)
2003,Volkswagen,Jetta,GLS 4dr Sedan (2.0L 4cyl 4A)
2003,Volkswagen,Jetta,GLS 4dr Sedan (2.0L 4cyl 5M)
2003,Volkswagen,Jetta,GLS TDI 4dr Sedan (1.9L 4cyl Turbodiesel 5M)
2003,Volkswagen,Jetta,GLS TDI 4dr Sedan (1.9L 4cyl Turbodiesel 4A)
2003,Volkswagen,Jetta,GLS 4dr Wagon (2.0L 4cyl 5M)
2003,Volkswagen,Jetta,GLS 4dr Wagon (2.0L 4cyl 4A)
2003,Volkswagen,Jetta,GLS 1.8T 4dr Sedan (1.8L 4cyl Turbo 5M)
2003,Volkswagen,Jetta,GLS 1.8T 4dr Sedan (1.8L 4cyl Turbo 5A)
2003,Volkswagen,Jetta,GLS TDI 4dr Wagon (1.9L 4cyl Turbodiesel 5M)
2003,Volkswagen,Jetta,GLS TDI 4dr Wagon (1.9L 4cyl Turbodiesel 4A)
2003,Volkswagen,Jetta,GLI VR6 4dr Sedan (2.8L 6cyl 6M)
2003,Volkswagen,Jetta,GLX VR6 4dr Sedan (2.8L 6cyl 5A)
2003,Volkswagen,Jetta,GLS 1.8T 4dr Wagon (1.8L 4cyl Turbo 5M)
2003,Volkswagen,Jetta,GLS 1.8T 4dr Wagon (1.8L 4cyl Turbo 5A)
2003,Volkswagen,Jetta,Wolfsburg Edition 4dr Sedan (1.8L 4cyl Turbo 5A)
2003,Volkswagen,Jetta,Wolfsburg Edition 4dr Sedan (1.8L 4cyl Turbo 5M)
2003,Volkswagen,Passat,GLS 1.8T 4dr Wagon (1.8L 4cyl Turbo 5A)
2003,Volkswagen,Passat,GLS V6 Fwd 4dr Sedan (2.8L 6cyl 5M)
2003,Volkswagen,Passat,GLS V6 Fwd 4dr Sedan (2.8L 6cyl 5A)
2003,Volkswagen,Passat,GL Fwd 4dr Wagon (1.8L 4cyl Turbo 5A)
2003,Volkswagen,Passat,GLS 1.8T Fwd 4dr Sedan (1.8L 4cyl Turbo 5M)
2003,Volkswagen,Passat,W8 4Motion AWD 4dr Sedan (4.0L 8cyl 5A)
2003,Volkswagen,Passat,GLS 1.8T Fwd 4dr Sedan (1.8L 4cyl Turbo 5A)
2003,Volkswagen,Passat,W8 4Motion AWD 4dr Wagon (4.0L 8cyl 5A)
2003,Volkswagen,Passat,GLS 1.8T Fwd 4dr Wagon (1.8L 4cyl Turbo 5M)
2003,Volkswagen,Passat,GLX 4Motion AWD 4dr Wagon (2.8L 6cyl 5A)
2003,Volkswagen,Passat,GL Fwd 4dr Sedan (1.8L 4cyl Turbo 5M)
2003,Volkswagen,Passat,GL Fwd 4dr Sedan (1.8L 4cyl Turbo 5A)
2003,Volkswagen,Passat,GL Fwd 4dr Wagon (1.8L 4cyl Turbo 5M)
2003,Volkswagen,Passat,W8 4Motion AWD 4dr Sedan (4.0L 8cyl 6M)
2003,Volkswagen,Passat,GLX Fwd 4dr Sedan (2.8L 6cyl 5A)
2003,Volkswagen,Passat,W8 4Motion AWD 4dr Wagon (4.0L 8cyl 6M)
2003,Volkswagen,Passat,GLX 4Motion AWD 4dr Sedan (2.8L 6cyl 5A)
2003,Volkswagen,Passat,GLX Fwd 4dr Wagon (2.8L 6cyl 5M)
2003,Volkswagen,Passat,GLX Fwd 4dr Wagon (2.8L 6cyl 5A)
2003,Volkswagen,Passat,GLX Fwd 4dr Sedan (2.8L 6cyl 5M)
2003,Volkswagen,Passat,GLS V6 Fwd 4dr Wagon (2.8L 6cyl 5A)
2003,Volkswagen,Passat,GLS V6 Fwd 4dr Wagon (2.8L 6cyl 5M)
2003,Volkswagen,GTI,1.8T 2dr Hatchback (1.8L 4cyl Turbo 5A)
2003,Volkswagen,GTI,1.8T 2dr Hatchback (1.8L 4cyl Turbo 5M)
2003,Volkswagen,GTI,VR6 2dr Hatchback (2.8L 6cyl 6M)
2003,Volkswagen,GTI,20th Anniversary Edition 2dr Hatchback (1.8L 4cyl Turbo 6M)
2003,Volvo,S80,2.9 4dr Sedan (2.9L 6cyl 4A)
2003,Volvo,S80,T6 4dr Sedan (2.9L 6cyl Turbo 4A)
2003,Volvo,S80,T6 Elite 4dr Sedan (2.9L 6cyl Turbo 4A)
2003,Volvo,S60,2.5T AWD 4dr Sedan (2.5L 5cyl Turbo 5A)
2003,Volvo,S60,T5 Fwd 4dr Sedan (2.3L 5cyl Turbo 5M)
2003,Volvo,S60,2.4T Fwd 4dr Sedan (2.4L 5cyl Turbo 5A)
2003,Volvo,S60,2.4 Fwd 4dr Sedan (2.4L 5cyl 5M)
2003,Volvo,V40,4dr Wagon (1.9L 4cyl Turbo 5A)
2003,Volvo,S40,4dr Sedan (1.9L 4cyl Turbo 5A)
2003,Volvo,V70,2.5T AWD 4dr Wagon (2.5L 5cyl Turbo 5A)
2003,Volvo,V70,T5 Fwd 4dr Wagon (2.3L 5cyl Turbo 5M)
2003,Volvo,V70,2.4T Fwd 4dr Wagon (2.4L 5cyl Turbo 5A)
2003,Volvo,V70,2.4 Fwd 4dr Wagon (2.4L 5cyl 5M)
2003,Volvo,XC90,T6 AWD 4dr SUV (2.9L 6cyl Turbo 4A)
2003,Volvo,XC90,2.5T AWD 4dr SUV (2.5L 5cyl Turbo 5A)
2003,Volvo,XC90,2.5T Fwd 4dr SUV (2.5L 5cyl Turbo 5A)
2003,Volvo,XC70,AWD 4dr Wagon (2.5L 5cyl Turbo 5A)
2003,Volvo,C70,LT 2dr Convertible (2.4L 5cyl Turbo 5A)
2003,Volvo,C70,HT 2dr Convertible (2.3L 5cyl Turbo 5M)
2003,Chevrolet,Monte Carlo,LS 2dr Coupe (3.4L 6cyl 4A)
2003,Chevrolet,Monte Carlo,SS 2dr Coupe (3.8L 6cyl 4A)
2003,Ford,F-250 Super Duty,4dr SuperCab XLT 4WD SB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr SuperCab Lariat 4WD SB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr SuperCab Lariat Rwd LB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr SuperCab XL 4WD SB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr SuperCab Lariat 4WD LB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr Crew Cab XL Rwd SB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr SuperCab XL 4WD LB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr SuperCab XLT 4WD LB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr SuperCab XL Rwd SB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,2dr Regular Cab XL 4WD LB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,2dr Regular Cab XLT 4WD LB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr SuperCab XL Rwd LB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr SuperCab XLT Rwd LB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr SuperCab XLT Rwd SB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr SuperCab Lariat Rwd SB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,2dr Regular Cab XLT Rwd LB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,2dr Regular Cab XL Rwd LB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr Crew Cab XLT 4WD LB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr Crew Cab XL 4WD LB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr Crew Cab Lariat 4WD LB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr Crew Cab Lariat Rwd SB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr Crew Cab XLT Rwd SB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr Crew Cab XLT Rwd LB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr Crew Cab XL Rwd LB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr Crew Cab XL 4WD SB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr Crew Cab Lariat Rwd LB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr Crew Cab Lariat 4WD SB (5.4L 8cyl 6M)
2003,Ford,F-250 Super Duty,4dr Crew Cab XLT 4WD SB (5.4L 8cyl 6M)
