2013,Toyota,Venza,LE 4dr Wagon (2.7L 4cyl 6A)
2013,Toyota,Venza,XLE 4dr Wagon AWD (3.5L 6cyl 6A)
2013,Toyota,Venza,XLE 4dr Wagon AWD (2.7L 4cyl 6A)
2013,Toyota,Venza,XLE 4dr Wagon (3.5L 6cyl 6A)
2013,Toyota,Camry Hybrid,XLE 4dr Sedan (2.5L 4cyl gas/electric hybrid CVT)
2013,Toyota,Camry Hybrid,LE 4dr Sedan (2.5L 4cyl gas/electric hybrid CVT)
2013,Toyota,Prius v,Five 4dr Wagon (1.8L 4cyl gas/electric hybrid CVT)
2013,Toyota,Prius v,Three 4dr Wagon (1.8L 4cyl gas/electric hybrid CVT)
2013,Toyota,Prius v,Two 4dr Wagon (1.8L 4cyl gas/electric hybrid CVT)
2013,Volkswagen,Golf,2.0L TDI 2dr Hatchback w/Sunroof &  Navigation (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Golf,2.0L TDI 2dr Hatchback (2.0L 4cyl Turbodiesel 6M)
2013,Volkswagen,Golf,2.0L TDI 2dr Hatchback w/Tech Package (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Golf,2.0L TDI 2dr Hatchback w/Sunroof &  Navigation (2.0L 4cyl Turbodiesel 6M)
2013,Volkswagen,Golf,2.0L TDI 4dr Hatchback (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Golf,2.0L TDI 2dr Hatchback w/Tech Package (2.0L 4cyl Turbodiesel 6M)
2013,Volkswagen,Golf,2.0L TDI 4dr Hatchback w/Sunroof &  Navigation (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Golf,2.0L TDI 4dr Hatchback (2.0L 4cyl Turbodiesel 6M)
2013,Volkswagen,Golf,2.0L TDI 4dr Hatchback w/Tech Package (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Golf,2.0L TDI 4dr Hatchback w/Sunroof &  Navigation (2.0L 4cyl Turbodiesel 6M)
2013,Volkswagen,Golf,2.5L PZEV 2dr Hatchback (2.5L 5cyl 5M)
2013,Volkswagen,Golf,2.0L TDI 4dr Hatchback w/Tech Package (2.0L 4cyl Turbodiesel 6M)
2013,Volkswagen,Golf,2.5L PZEV 2dr Hatchback w/Convenience (2.5L 5cyl 5M)
2013,Volkswagen,Golf,2.5L PZEV 2dr Hatchback (2.5L 5cyl 6A)
2013,Volkswagen,Golf,2.5L PZEV 2dr Hatchback w/Convenience &  Sunroof (2.5L 5cyl 5M)
2013,Volkswagen,Golf,2.5L PZEV 2dr Hatchback w/Convenience (2.5L 5cyl 6A)
2013,Volkswagen,Golf,2.5L PZEV 2dr Hatchback w/Convenience &  Sunroof (2.5L 5cyl 6A)
2013,Volkswagen,Golf,2.5L PZEV 4dr Hatchback (2.5L 5cyl 6A)
2013,Volkswagen,Golf,2.5L PZEV 4dr Hatchback w/Convenience (2.5L 5cyl 6A)
2013,Volkswagen,Golf,2.5L PZEV 4dr Hatchback w/Convenience &  Sunroof (2.5L 5cyl 6A)
2013,Volkswagen,Golf,2.0L TDI 2dr Hatchback (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Eos,Sport SULEV 2dr Convertible (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Eos,Executive SULEV 2dr Convertible (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Eos,Komfort SULEV 2dr Convertible (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Eos,Lux SULEV 2dr Convertible (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Golf R,2dr Hatchback AWD (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Golf R,2dr Hatchback AWD w/Sunroof &  Navigation (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Golf R,4dr Hatchback AWD (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Golf R,4dr Hatchback AWD w/Sunroof &  Navigation (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Jetta,SE PZEV 4dr Sedan (2.5L 5cyl 5M)
2013,Volkswagen,Jetta,SE PZEV 4dr Sedan (2.5L 5cyl 6A)
2013,Volkswagen,Jetta,SE 4dr Sedan w/Convenience &  Sunroof (2.5L 5cyl 5M)
2013,Volkswagen,Jetta,SE 4dr Sedan w/Convenience &  Sunroof (2.5L 5cyl 6A)
2013,Volkswagen,Jetta,SE 4dr Sedan (2.5L 5cyl 6A)
2013,Volkswagen,Jetta,SE 4dr Sedan w/Convenience (2.5L 5cyl 6A)
2013,Volkswagen,Jetta,SE 4dr Sedan w/Convenience (2.5L 5cyl 5M)
2013,Volkswagen,Jetta,SE 4dr Sedan (2.5L 5cyl 5M)
2013,Volkswagen,Jetta,SEL PZEV 4dr Sedan w/Navigation (2.5L 5cyl 5M)
2013,Volkswagen,Jetta,SEL PZEV 4dr Sedan (2.5L 5cyl 5M)
2013,Volkswagen,Jetta,SEL PZEV 4dr Sedan (2.5L 5cyl 6A)
2013,Volkswagen,Jetta,SEL PZEV 4dr Sedan w/Navigation (2.5L 5cyl 6A)
2013,Volkswagen,Jetta,SEL 4dr Sedan (2.5L 5cyl 5M)
2013,Volkswagen,Jetta,SEL 4dr Sedan w/Navigation (2.5L 5cyl 6A)
2013,Volkswagen,Jetta,SEL 4dr Sedan (2.5L 5cyl 6A)
2013,Volkswagen,Jetta,SE PZEV 4dr Sedan w/Convenience &  Sunroof (2.5L 5cyl 5M)
2013,Volkswagen,Jetta,SE PZEV 4dr Sedan w/Convenience &  Sunroof (2.5L 5cyl 6A)
2013,Volkswagen,Jetta,SE PZEV 4dr Sedan w/Convenience (2.5L 5cyl 5M)
2013,Volkswagen,Jetta,SE PZEV 4dr Sedan w/Convenience (2.5L 5cyl 6A)
2013,Volkswagen,Jetta,TDI 4dr Sedan w/Premium &  Navigation (2.0L 4cyl Turbodiesel 6M)
2013,Volkswagen,Jetta,TDI 4dr Sedan w/Premium &  Navigation (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Jetta,TDI 4dr Sedan w/Premium (2.0L 4cyl Turbodiesel 6M)
2013,Volkswagen,Jetta,TDI 4dr Sedan w/Premium (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Jetta,TDI 4dr Sedan (2.0L 4cyl Turbodiesel 6M)
2013,Volkswagen,Jetta,TDI 4dr Sedan (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Jetta,SEL 4dr Sedan w/Navigation (2.5L 5cyl 5M)
2013,Volkswagen,Jetta,S 4dr Sedan (2.0L 4cyl 6A)
2013,Volkswagen,Jetta,S 4dr Sedan (2.0L 4cyl 5M)
2013,Volkswagen,Jetta,S 4dr Sedan w/Sunroof (2.0L 4cyl 6A)
2013,Volkswagen,Jetta,S 4dr Sedan w/Sunroof (2.0L 4cyl 5M)
2013,Volkswagen,Jetta,4dr Sedan (2.0L 4cyl 6A)
2013,Volkswagen,Jetta,4dr Sedan (2.0L 4cyl 5M)
2013,Volkswagen,Jetta Hybrid,SEL Premium 4dr Sedan (1.4L 4cyl Turbo gas/electric hybrid 7AM)
2013,Volkswagen,Jetta Hybrid,SE 4dr Sedan (1.4L 4cyl Turbo gas/electric hybrid 7AM)
2013,Volkswagen,Jetta Hybrid,SEL 4dr Sedan (1.4L 4cyl Turbo gas/electric hybrid 7AM)
2013,Volkswagen,Jetta Hybrid,4dr Sedan (1.4L 4cyl Turbo gas/electric hybrid 7AM)
2013,Volkswagen,Jetta GLI,Autobahn 4dr Sedan (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Jetta GLI,4dr Sedan (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Jetta GLI,Autobahn 4dr Sedan w/Navigation (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Jetta GLI,Autobahn 4dr Sedan (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Jetta GLI,4dr Sedan (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Jetta GLI,PZEV 4dr Sedan (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Jetta GLI,Autobahn PZEV 4dr Sedan w/Navigation (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Jetta GLI,PZEV 4dr Sedan (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Jetta GLI,Autobahn PZEV 4dr Sedan (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Jetta GLI,Autobahn PZEV 4dr Sedan w/Navigation (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Jetta GLI,Autobahn 4dr Sedan w/Navigation (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Jetta GLI,Autobahn PZEV 4dr Sedan (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Touareg,VR6 Executive 4dr SUV AWD (3.6L 6cyl 8A)
2013,Volkswagen,Touareg,VR6 Lux 4dr SUV AWD (3.6L 6cyl 8A)
2013,Volkswagen,Touareg,VR6 Sport 4dr SUV AWD (3.6L 6cyl 8A)
2013,Volkswagen,Touareg,VR6 Sport 4dr SUV AWD w/Navigation (3.6L 6cyl 8A)
2013,Volkswagen,Touareg,Hybrid 4dr SUV AWD (3.0L 6cyl gas/electric hybrid S/C 8A)
2013,Volkswagen,Touareg,TDI Executive 4dr SUV AWD (3.0L 6cyl Turbodiesel 8A)
2013,Volkswagen,Touareg,TDI Lux 4dr SUV AWD (3.0L 6cyl Turbodiesel 8A)
2013,Volkswagen,Touareg,TDI Sport 4dr SUV AWD (3.0L 6cyl Turbodiesel 8A)
2013,Volkswagen,Touareg,TDI Sport 4dr SUV AWD w/Navigation (3.0L 6cyl Turbodiesel 8A)
2013,Volkswagen,Beetle,2.5L PZEV 2dr Hatchback w/Sunroof (2.5L 5cyl 6A)
2013,Volkswagen,Beetle,2.5L PZEV 2dr Hatchback w/Sunroof (2.5L 5cyl 5M)
2013,Volkswagen,Beetle,2.5L 2dr Hatchback w/Sunroof &  Sound &  Navigation (2.5L 5cyl 6A)
2013,Volkswagen,Beetle,2.5L 2dr Hatchback w/Sunroof &  Sound &  Navigation (2.5L 5cyl 5M)
2013,Volkswagen,Beetle,2.5L PZEV 2dr Hatchback (2.5L 5cyl 6A)
2013,Volkswagen,Beetle,2.5L PZEV 2dr Hatchback (2.5L 5cyl 5M)
2013,Volkswagen,Beetle,2.0L TDI 2dr Hatchback (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Beetle,2.5L 2dr Hatchback w/Sunroof (2.5L 5cyl 6A)
2013,Volkswagen,Beetle,2.5L 2dr Hatchback w/Sunroof (2.5L 5cyl 5M)
2013,Volkswagen,Beetle,2.0L TDI 2dr Hatchback (2.0L 4cyl Turbodiesel 6M)
2013,Volkswagen,Beetle,2.5L 2dr Hatchback (2.5L 5cyl 6A)
2013,Volkswagen,Beetle,2.5L 2dr Hatchback (2.5L 5cyl 5M)
2013,Volkswagen,Beetle,Turbo PZEV 2dr Hatchback w/Sunroof &  Sound &  Navigation (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Beetle,Turbo PZEV Fender Edition 2dr Hatchback (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Beetle,Turbo PZEV 2dr Hatchback w/Sunroof &  Sound &  Navigation (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Beetle,Turbo Fender Edition 2dr Hatchback (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Beetle,Turbo PZEV Fender Edition 2dr Hatchback (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Beetle,Turbo PZEV 2dr Hatchback w/Sunroof &  Sound (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Beetle,Turbo PZEV 2dr Hatchback w/Sunroof &  Sound (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Beetle,Turbo 2dr Hatchback w/Sunroof &  Sound &  Navigation (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Beetle,Turbo 2dr Hatchback w/Sunroof &  Sound &  Navigation (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Beetle,2.0L TDI 2dr Hatchback w/Sunroof (2.0L 4cyl Turbodiesel 6M)
2013,Volkswagen,Beetle,Turbo PZEV 2dr Hatchback (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Beetle,2.0L TDI 2dr Hatchback w/Sunroof (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Beetle,2.5L Fender Edition 2dr Hatchback (2.5L 5cyl 5M)
2013,Volkswagen,Beetle,Turbo PZEV 2dr Hatchback (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Beetle,2.0L TDI 2dr Hatchback w/Sunroof &  Sound &  Navigation (2.0L 4cyl Turbodiesel 6M)
2013,Volkswagen,Beetle,Turbo 2dr Hatchback w/Sunroof &  Sound (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Beetle,Turbo 2dr Hatchback w/Sunroof &  Sound (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Beetle,2.0L TDI 2dr Hatchback w/Sunroof &  Sound &  Navigation (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Beetle,2.5L PZEV Fender Edition 2dr Hatchback (2.5L 5cyl 6A)
2013,Volkswagen,Beetle,2.5L PZEV 2dr Hatchback w/Sunroof &  Sound &  Navigation (2.5L 5cyl 5M)
2013,Volkswagen,Beetle,2.5L PZEV 2dr Hatchback w/Sunroof &  Sound &  Navigation (2.5L 5cyl 6A)
2013,Volkswagen,Beetle,Turbo Fender Edition 2dr Hatchback (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Beetle,2.5L Fender Edition 2dr Hatchback (2.5L 5cyl 6A)
2013,Volkswagen,Beetle,Turbo 2dr Hatchback (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Beetle,2.5L PZEV Fender Edition 2dr Hatchback (2.5L 5cyl 5M)
2013,Volkswagen,Beetle,Turbo 2dr Hatchback (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Jetta SportWagen,SE 4dr Wagon w/Sunroof (2.5L 5cyl 6A)
2013,Volkswagen,Jetta SportWagen,SE 4dr Wagon (2.5L 5cyl 6A)
2013,Volkswagen,Jetta SportWagen,S PZEV 4dr Wagon (2.5L 5cyl 6A)
2013,Volkswagen,Jetta SportWagen,S PZEV 4dr Wagon (2.5L 5cyl 5M)
2013,Volkswagen,Jetta SportWagen,S 4dr Wagon (2.5L 5cyl 6A)
2013,Volkswagen,Jetta SportWagen,S 4dr Wagon (2.5L 5cyl 5M)
2013,Volkswagen,Jetta SportWagen,TDI 4dr Wagon w/Sunroof &  Navigation (2.0L 4cyl Turbodiesel 6M)
2013,Volkswagen,Jetta SportWagen,TDI 4dr Wagon w/Sunroof &  Navigation (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Jetta SportWagen,TDI 4dr Wagon w/Sunroof (2.0L 4cyl Turbodiesel 6M)
2013,Volkswagen,Jetta SportWagen,TDI 4dr Wagon w/Sunroof (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Jetta SportWagen,TDI 4dr Wagon (2.0L 4cyl Turbodiesel 6M)
2013,Volkswagen,Jetta SportWagen,TDI 4dr Wagon (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Jetta SportWagen,SE PZEV 4dr Wagon w/Sunroof (2.5L 5cyl 6A)
2013,Volkswagen,Jetta SportWagen,SE PZEV 4dr Wagon (2.5L 5cyl 6A)
2013,Volkswagen,Passat,V6 SEL Premium 4dr Sedan (3.6L 6cyl 6AM)
2013,Volkswagen,Passat,TDI SEL Premium 4dr Sedan (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Passat,TDI SE 4dr Sedan w/Sunroof &  Navigation (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Passat,V6 SE 4dr Sedan w/Sunroof &  Navigation (3.6L 6cyl 6AM)
2013,Volkswagen,Passat,V6 SE 4dr Sedan w/Sunroof (3.6L 6cyl 6AM)
2013,Volkswagen,Passat,S PZEV 4dr Sedan (2.5L 5cyl 5M)
2013,Volkswagen,Passat,S 4dr Sedan (2.5L 5cyl 5M)
2013,Volkswagen,Passat,SE PZEV 4dr Sedan (2.5L 5cyl 5M)
2013,Volkswagen,Passat,SE PZEV 4dr Sedan (2.5L 5cyl 6A)
2013,Volkswagen,Passat,SE 4dr Sedan w/Sunroof &  Navigation (2.5L 5cyl 6A)
2013,Volkswagen,Passat,SE 4dr Sedan w/Sunroof (2.5L 5cyl 6A)
2013,Volkswagen,Passat,S 4dr Sedan w/Appearance (2.5L 5cyl 6A)
2013,Volkswagen,Passat,S PZEV 4dr Sedan w/Appearance (2.5L 5cyl 6A)
2013,Volkswagen,Passat,SE 4dr Sedan (2.5L 5cyl 5M)
2013,Volkswagen,Passat,SE 4dr Sedan (2.5L 5cyl 6A)
2013,Volkswagen,Passat,SEL Premium 4dr Sedan (2.5L 5cyl 6A)
2013,Volkswagen,Passat,SEL Premium PZEV 4dr Sedan (2.5L 5cyl 6A)
2013,Volkswagen,Passat,TDI SE 4dr Sedan (2.0L 4cyl Turbodiesel 6M)
2013,Volkswagen,Passat,TDI SE 4dr Sedan w/Sunroof (2.0L 4cyl Turbodiesel 6AM)
2013,Volkswagen,Passat,SE PZEV 4dr Sedan w/Sunroof (2.5L 5cyl 6A)
2013,Volkswagen,Passat,SE PZEV 4dr Sedan w/Sunroof &  Navigation (2.5L 5cyl 6A)
2013,Volkswagen,Passat,SEL 4dr Sedan (2.5L 5cyl 6A)
2013,Volkswagen,Passat,SEL PZEV 4dr Sedan (2.5L 5cyl 6A)
2013,Volkswagen,CC,R-Line 4dr Sedan (2.0L 4cyl Turbo 6M)
2013,Volkswagen,CC,R-Line 4dr Sedan (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,CC,R-Line PZEV 4dr Sedan (2.0L 4cyl Turbo 6M)
2013,Volkswagen,CC,R-Line PZEV 4dr Sedan (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,CC,Sport PZEV 4dr Sedan (2.0L 4cyl Turbo 6M)
2013,Volkswagen,CC,VR6 4Motion Executive 4dr Sedan AWD (3.6L 6cyl 6AM)
2013,Volkswagen,CC,Sport 4dr Sedan (2.0L 4cyl Turbo 6M)
2013,Volkswagen,CC,Sport 4dr Sedan (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,CC,VR6 Lux 4dr Sedan (3.6L 6cyl 6AM)
2013,Volkswagen,CC,Lux PZEV 4dr Sedan (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,CC,Lux 4dr Sedan (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,CC,Sport Plus PZEV 4dr Sedan (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,CC,Sport Plus 4dr Sedan (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,CC,Sport PZEV 4dr Sedan w/Lighting Package (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,CC,Sport PZEV 4dr Sedan (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,CC,Sport 4dr Sedan w/Lighting Package (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,CC,Sport PZEV 4dr Sedan w/Lighting Package (2.0L 4cyl Turbo 6M)
2013,Volkswagen,CC,Sport 4dr Sedan w/Lighting Package (2.0L 4cyl Turbo 6M)
2013,Volkswagen,GTI,PZEV 2dr Hatchback (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,GTI,2dr Hatchback w/Convenience &  Sunroof (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,GTI,2dr Hatchback (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,GTI,PZEV 2dr Hatchback (2.0L 4cyl Turbo 6M)
2013,Volkswagen,GTI,2dr Hatchback (2.0L 4cyl Turbo 6M)
2013,Volkswagen,GTI,PZEV 2dr Hatchback w/Sunroof &  Navigation (2.0L 4cyl Turbo 6M)
2013,Volkswagen,GTI,Autobahn 2dr Hatchback (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,GTI,2dr Hatchback w/Sunroof &  Navigation (2.0L 4cyl Turbo 6M)
2013,Volkswagen,GTI,PZEV 2dr Hatchback w/Sunroof &  Navigation (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,GTI,PZEV 2dr Hatchback w/Convenience &  Sunroof (2.0L 4cyl Turbo 6M)
2013,Volkswagen,GTI,2dr Hatchback w/Sunroof &  Navigation (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,GTI,2dr Hatchback w/Convenience &  Sunroof (2.0L 4cyl Turbo 6M)
2013,Volkswagen,GTI,PZEV 2dr Hatchback w/Convenience &  Sunroof (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,GTI,4dr Hatchback w/Convenience &  Sunroof (2.0L 4cyl Turbo 6M)
2013,Volkswagen,GTI,PZEV 4dr Hatchback w/Convenience &  Sunroof (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,GTI,PZEV 4dr Hatchback w/Convenience &  Sunroof (2.0L 4cyl Turbo 6M)
2013,Volkswagen,GTI,4dr Hatchback w/Sunroof &  Navigation (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,GTI,4dr Hatchback w/Sunroof &  Navigation (2.0L 4cyl Turbo 6M)
2013,Volkswagen,GTI,PZEV 4dr Hatchback w/Sunroof &  Navigation (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,GTI,PZEV 4dr Hatchback w/Sunroof &  Navigation (2.0L 4cyl Turbo 6M)
2013,Volkswagen,GTI,Autobahn 4dr Hatchback (2.0L 4cyl Turbo 6M)
2013,Volkswagen,GTI,Autobahn 2dr Hatchback (2.0L 4cyl Turbo 6M)
2013,Volkswagen,GTI,Autobahn PZEV 2dr Hatchback (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,GTI,Autobahn PZEV 2dr Hatchback (2.0L 4cyl Turbo 6M)
2013,Volkswagen,GTI,4dr Hatchback (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,GTI,4dr Hatchback (2.0L 4cyl Turbo 6M)
2013,Volkswagen,GTI,PZEV 4dr Hatchback (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,GTI,PZEV 4dr Hatchback (2.0L 4cyl Turbo 6M)
2013,Volkswagen,GTI,4dr Hatchback w/Convenience &  Sunroof (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,GTI,Autobahn PZEV 4dr Hatchback (2.0L 4cyl Turbo 6M)
2013,Volkswagen,GTI,Autobahn 4dr Hatchback (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,GTI,Autobahn PZEV 4dr Hatchback (2.0L 4cyl Turbo 6AM)
2013,Volkswagen,Tiguan,S 4Motion 4dr SUV AWD w/Sunroof (2.0L 4cyl Turbo 6A)
2013,Volkswagen,Tiguan,SE 4dr SUV (2.0L 4cyl Turbo 6A)
2013,Volkswagen,Tiguan,S 4Motion 4dr SUV AWD (2.0L 4cyl Turbo 6A)
2013,Volkswagen,Tiguan,S 4dr SUV w/Sunroof (2.0L 4cyl Turbo 6A)
2013,Volkswagen,Tiguan,S 4dr SUV (2.0L 4cyl Turbo 6M)
2013,Volkswagen,Tiguan,S 4dr SUV (2.0L 4cyl Turbo 6A)
2013,Volkswagen,Tiguan,SEL 4dr SUV (2.0L 4cyl Turbo 6A)
2013,Volkswagen,Tiguan,SE 4dr SUV w/Sunroof &  Navigation (2.0L 4cyl Turbo 6A)
2013,Volkswagen,Tiguan,SEL 4Motion 4dr SUV AWD (2.0L 4cyl Turbo 6A)
2013,Volkswagen,Tiguan,SE 4Motion 4dr SUV AWD (2.0L 4cyl Turbo 6A)
2013,Volkswagen,Tiguan,SE 4Motion 4dr SUV AWD w/Sunroof &  Navigation (2.0L 4cyl Turbo 6A)
2013,Volvo,C30,T5 R-Design 2dr Hatchback (2.5L 5cyl Turbo 6M)
2013,Volvo,C30,T5 2dr Hatchback (2.5L 5cyl Turbo 6M)
2013,Volvo,S80,3.2 4dr Sedan (3.2L 6cyl 6A)
2013,Volvo,S80,T6 4dr Sedan AWD (3.0L 6cyl Turbo 6A)
2013,Volvo,S60,T5 4dr Sedan (2.5L 5cyl Turbo 6A)
2013,Volvo,S60,T6 R-Design 4dr Sedan AWD (3.0L 6cyl Turbo 6A)
2013,Volvo,S60,T6 4dr Sedan AWD (3.0L 6cyl Turbo 6A)
2013,Volvo,XC60,3.2 4dr SUV (3.2L 6cyl 6A)
2013,Volvo,XC60,T6 4dr SUV AWD (3.0L 6cyl Turbo 6A)
2013,Volvo,XC60,T6 R-Design 4dr SUV AWD (3.0L 6cyl Turbo 6A)
2013,Volvo,XC90,3.2 R-Design 4dr SUV (3.2L 6cyl 6A)
2013,Volvo,XC90,3.2 4dr SUV (3.2L 6cyl 6A)
2013,Volvo,XC70,3.2 4dr Wagon (3.2L 6cyl 6A)
2013,Volvo,XC70,T6 4dr Wagon AWD (3.0L 6cyl Turbo 6A)
2013,Volvo,C70,T5 2dr Convertible (2.5L 5cyl Turbo 5A)
2013,smart,fortwo,pure coupe 2dr Hatchback (1.0L 3cyl 5AM)
2013,smart,fortwo,passion coupe 2dr Hatchback (1.0L 3cyl 5AM)
2013,smart,fortwo,electric drive 2dr Hatchback (electric 1DD)
2013,smart,fortwo,passion cabriolet 2dr Convertible (1.0L 3cyl 5AM)
